ADS.DE,AIR.PA,ALV.DE,BAS.DE,BAYN.DE,BEI.DE,BMW.DE,BNR.DE,CBK.DE,CON.DE,DTG.DE,DBK.DE,DB1.DE,DHL.DE,DTE.DE,EOAN.DE,FRE.DE,FME.DE,G1A.DE,HNR1.DE,HEI.DE,HEN3.DE,IFX.DE,MBG.DE,MRK.DE,MTX.DE,MUV2.DE,PAH3.DE,QIA.DE,RHM.DE,RWE.DE,SAP.DE,G24.DE,SIE.DE,ENR.DE,SHL.DE,SY1.DE,VOW3.DE,VNA.DE,ZAL.DE
-0.14803659795940005,-0.7971678037323016,0.5602903979055718,0.5224868635050228,2.0742139253730363,0.6293883133047462,-0.24267755215506837,-2.7646334177509613,0.7184512818645405,-4.533788578515585,0.6420585948307078,1.6088785754367452,0.07917167315161233,0.7413247279428825,-0.4791315625656156,-0.12509570121853608,-0.9720031156573938,-0.4841398403227948,1.3520816099027666,0.16700930641357914,-0.9769211247841691,1.5443999557856358,-1.6474653201085654,-0.2067531606327888,-0.19103396770951964,-1.138356266720153,-0.2048230388529193,0.6663800398174047,1.1275914034351908,-1.49359710505923,-1.0050233296678979,-1.9328545622769533,-0.4961867111182072,-0.7145997004739724,0.564572500178695,-0.9012188222207285,-0.5099583183564405,0.6180188938174958,2.7891366327356115,-2.520344133964081
2.054434767901192,0.7653072587467058,1.3832839101660221,0.896854650572454,-1.2304182905612415,-0.11037518780379063,2.7133291943141735,1.5368825888917304,2.541244243095475,0.9259238279177184,2.551821292395706,4.657950469535699,0.5274325300380855,0.5551235624045248,-0.5043541550273978,-1.4196274102804551,0.11778463687848184,-0.35134852009794937,3.8116109637427398,0.7920003338817594,2.84754485513532,2.1184184084976687,3.409423826592506,1.2707108233442677,2.8708129638139956,-2.4800721479527166,0.342077350052139,4.249415035094262,-0.4969079102311924,0.6738885663819527,-0.126906547655814,2.0055260284927323,0.2640139230146721,1.1737355066230082,-0.4210555762575341,-0.03496738404984434,-0.7921722746393023,3.1223252672970103,-1.2301027219480787,3.1510857400702585
3.8445553417572276,0.8101190690276372,0.6064003160932252,0.1818210600348813,-0.4907511363860917,0.6629828954387129,-1.165967954471403,-0.5549984722403423,0.9999932800256017,0.17756614602886245,-0.3776842428689031,-0.23502538371944492,-2.8856258241711785,-0.24393930233964634,-0.27650615584696725,6.014396434610081,-0.11764606788462473,-0.35258733046559243,-0.5245215750013132,-0.7444167566905135,1.1336307279198987,0.5851015514735547,0.028672955366104702,-1.132028217222525,-0.7441741992482931,1.5894614515376215,0.11363705671840751,-2.6218708460682194,-0.9987788314817392,0.7171803386172959,0.8259181399313142,-0.8361530143367712,0.6729014009501988,0.6347753637121034,-1.8675080865737326,-1.8894316410570156,-0.18788354855121536,-5.890128675330164,-0.32967314885931076,18.903399014851917
3.172622620590926,0.6780602527774793,-0.3202072387666455,-1.5829765126035733,-1.2708694843793555,-1.0611079516674282,-3.041474233673802,0.17758161551839624,1.0761983105445738,-1.3884774350006013,2.140948258699482,-0.32391098808707275,0.8373790378697121,-0.707840080758726,-0.27726343990380764,2.6767914062415077,-1.138595044857671,-1.714744315322092,0.9754725646891726,0.20833179543988667,-0.2155506160037124,-1.454255729848175,-2.679843912897595,0.06897477086427184,-0.1562027880768646,-0.13410182261259784,0.3859185208497262,-1.1989948201958867,-1.230321427322223,5.293151481104608,-3.5286642912869315,-0.35324241556128344,0.6974632466316244,0.054379332185461315,3.482941831483388,0.9985661173804727,0.6588229108980714,-0.7208131532828066,-1.4332887509507897,-2.8985499962389083
-0.7263909477819852,1.4966248607508836,0.774750153055459,1.0347316541627016,0.8069180203410076,-0.8505834216610664,0.4562776838467064,-0.6837094912283015,1.575814267449105,-0.20970296819284862,1.9213844424499582,0.6499346123951533,-0.750065871799499,1.4646717145377464,1.0658076737097621,-1.167315487032139,-0.7148547887477541,-4.070893804758602,0.15666534467992932,1.7047799597083912,0.4968676132129035,0.026831010936234634,-6.022686201124738,0.7719837269902774,-1.8460567813379902,0.5371553368295867,0.8141118342660958,0.6387046501571625,-0.08719384646895811,2.998195200871545,1.2736692249374126,-1.7038314322088022,-0.20200787426535305,0.5217459789524481,0.06939784169137653,-1.3771203219953843,0.8415087312001912,0.7437482110584037,-10.551828196873869,0.45227712058169
-2.390247114843558,0.28263263423855545,-0.1687548870947464,-0.6185426227391155,-0.07623628348337741,-0.41029817305773264,0.2838772691577063,-0.2804813032934783,-0.37735741075097806,0.7805370582450122,0.3856181328447228,-0.8952207590125938,-0.10795839551305253,-1.5457379363091217,-0.5731390408045045,-0.9448902566531858,0.6399998250470329,0.7505712096800732,1.068821591440683,-0.081766876886058,-0.7093764832266869,-1.099787183322165,0.28204486660126094,0.35568683007705104,-0.2869113094000286,-0.13357824863936552,0.0,2.263586242731064,1.2841230496581257,4.42109556982988,-0.22572751038879568,0.17450641085694496,-0.17351143468148367,-0.724484976631179,2.843272158410981,-0.6444701983475021,0.9272232470449504,1.4413807262297684,3.1262978511373607,1.5758685092176261
0.37481964757102304,1.813495513233887,1.8219289648430559,3.254765750416788,-1.3160388486570418,0.0,1.0756687316738844,0.7926335950011687,3.493266284824492,2.3235000167345365,1.6645212176229496,1.7029457113273638,0.29722140161583255,0.7395933551267886,1.0145323099873815,-1.5103316696174929,0.5564367004069704,3.0085972978929343,-1.908696139571875,4.623565896916948,1.3206255497118846,-0.9492734722356677,-2.1406255648385164,1.0768782334271032,0.511514264763302,1.560414474406957,1.7496684170740906,0.24824304293140642,0.2338709929127436,2.24271807238563,-1.583706751903391,0.5922628669379426,-2.578216995470062,-5.761900457052594,0.23600706400652705,0.9009027613793741,-0.22968336793826039,1.6115102806380843,1.7380807217417082,2.26063936593508
-0.4530782117092014,1.131306412130928,-0.018439290075578096,2.529656012968129,1.3335894032858508,-0.2996174831597309,-0.7094834815492668,0.4820013245094845,0.12199502061140954,-1.2809191971946632,-1.5323153111604704,-0.7134511264826449,-0.26939978351909755,0.0,-0.11413810237169697,1.0088812345030673,-1.541496766015682,-0.30598408051699666,-0.131483093761664,-0.7821608738782793,0.19230884348737654,-2.1632024166849284,-1.0059042594026457,-0.4720083661940433,-0.5407080225843353,0.4828794771494005,-1.2345711078773691,0.6603392733227187,-1.1543596929507904,-2.0910183844912833,1.9376032584370373,0.17316775492384195,-1.2786237792947963,1.5718859274056474,-0.0672736564804155,-1.8214291940061855,1.2891404975716947,0.22168777009599072,0.5164795862288019,1.1703531050511806
-0.37011345443679344,0.737842909609121,0.7011006531038699,1.4841899931160807,1.0108757389969414,-0.26296771022538135,-1.4667113367738294,0.7321382396217935,1.1779026362272127,-1.7693898137920994,-0.5116275695894901,2.5663588967150375,0.48621925974350333,0.27047959061776705,0.22852776322959123,-1.47822108725163,-1.0839007383116939,-2.120524562137338,2.3960038669402772,-1.4978325624197764,4.5852068823126535,-0.2798745484906884,2.870962025696855,-0.6233147152375773,3.3578552629773606,-1.791173677184954,-0.937504291765856,-0.47150667811823865,0.42241211839453285,2.973191333279268,-0.386607049334875,4.045179917544983,2.0180553518959865,-0.5234349858990406,6.73174036227171,0.5092759958022164,0.1818200387300184,0.20418854668227127,3.320164995113317,3.127675824609577
0.5271074936545439,0.35439158948631366,-0.38475366451662385,0.1329501129601729,1.0007593059671693,0.18831597800232913,-0.64885981637679,-1.002518112361095,0.12043590933703552,-0.4503183638377428,-0.27853914571367433,1.3583127836519493,-0.2150461574718765,2.1194609796307162,-0.3419961546285988,1.013782194358348,0.4464274393552792,-1.339804971538494,2.005658926946463,-1.1204451185274578,1.060351548457339,1.150717499481968,-2.116648077818095,0.21816603219697583,0.1237636446246082,2.3131654443055982,-1.6448746002133086,0.9268826223612248,-1.0639699516063583,1.7486805067353561,0.7438612079472273,-0.155068641058842,0.5019348530557632,0.3202918236225427,4.225796881981125,0.18096166297632,0.45371805411174027,0.25471744942171526,2.14231493937338,2.451184711542642
1.8476871090004066,0.12949155133026302,1.2323024849327346,0.3983289376275234,0.35519903348220083,0.15038359939916202,2.0361125563336024,-1.265822392347582,0.9222151772099618,0.1507851344295208,0.7520278566145455,-0.2257092361833246,0.29632357351625505,0.2264124520714006,0.869372747948316,0.9634687787416274,-0.8484776859630672,1.0401686014553047,-1.5376860789740765,0.1618792144260306,1.0391560646346942,2.2474953552217736,-1.0732057315661736,0.29931615013052415,-1.3597075067642184,0.8260859340946558,0.022905148020124777,-0.6530533859616883,-0.27508640528365325,1.3589215983315972,0.0642037108988136,0.25515622621667955,0.029375408968146388,-0.7639723356385741,0.21179938408508736,-0.18063478326859617,1.2195176096829075,1.1009365026052986,0.973774796779936,1.8653730521801304
0.1716179635688153,0.3056657853158562,0.6540660704269285,-0.566779027923292,1.7697521933976779,0.7882876460829191,0.30120472243995167,0.38462259097979956,0.4370287373050674,0.3613407111563438,0.3625593421251905,0.5938083472059708,0.9669619561842424,0.9036144896179543,0.7938189459584688,1.4711761348108698,0.5704949426946992,-0.4575392725346128,0.46083071956395383,1.1717111034041938,1.2980418797953863,0.7598418842581722,1.5382174895159695,-0.3662468644835659,-0.3132765451444808,0.5605843646254938,1.649100329908526,1.0065711940417055,-1.99373562543399,2.7208167512761783,-0.5774756841535278,1.029103736185899,0.9985282046112376,0.7124092599567033,-1.1473347393503253,0.07238609560442644,-1.6510514973692159,1.5748083684892444,2.0771555852429513,0.8359835886019296
0.19579014888850832,0.5625943021501323,0.16245547454976084,1.1780348203477065,4.045392001853032,1.0428258480025487,-0.3753772583917625,0.791813282342746,0.7515730788595576,0.8400763250540733,-0.9774842091666236,2.6844770672588947,0.15962390279600225,0.7214067143316516,0.8325897400129456,0.7053293434154506,1.0940018630398285,2.269446967791988,0.509684214044337,1.1980807392161896,-0.2464256524425501,0.5655865849955699,0.3827142206708878,0.09530012879841454,0.6913762956613612,-0.04287739769018861,1.464625380945428,-0.2643910645596437,0.6653113881636141,-1.8042224134066198,1.613419123215798,-0.3066895079963605,0.5524980990232686,0.9241203975481449,0.5803256474294693,1.9529894323134567,-0.4990905674728707,0.41234325420778095,-0.9811055515204448,4.461110004619662
1.123593470779638,-0.5128255411706695,0.1261459643262297,-0.6009457467069268,0.03518752472588815,-0.5160258988911925,0.753583297103888,-1.0643579490312804,-0.03925476317658827,-0.47604360590419725,0.7725332102737292,-0.20531445325930875,0.7436823832512429,-1.4201123832931706,0.42401111246581635,0.2723762858828582,0.2003938851925957,0.14046140067405233,-0.6338821125456806,0.11839416005956505,0.7411032257870653,-0.24103718231518467,0.12708095755968873,0.3944441274241539,2.1223591614299098,0.9008980258961019,0.4441510828835371,0.16313017353157822,0.7498616910267764,1.8373727035417398,-0.09527220399248026,-0.8679296252072977,1.0121405820386897,0.022613431248363902,3.279678124350549,0.6030485612973369,1.1855812329942372,0.8869845773582741,0.5504609006792505,0.11338128376245926
-2.2222257044964056,-2.085288227122861,-1.4038909021667711,1.6814655985839977,-1.5300681519328174,-1.8895986321710412,-0.2898286231791225,-0.896519200445034,-0.23566837552255748,-0.8669680006281433,-0.617546913151068,-0.09601237991014866,-1.5554900170025032,-1.8163677868795136,-0.7555530984723058,-0.9701231925817067,-1.5599946920519248,-2.1037845448468873,-1.8627143907990584,-0.9854213859735395,-2.5208377218371547,1.6107358285426532,-2.3639513211377805,-0.4606295704608243,-3.6063745416324178,-0.2976159099582709,-0.28741582910010166,-0.30536984262080624,-0.8956685958343202,1.266793067410843,-1.6846784687602034,-1.8840850801325137,-0.6584644708716669,-0.7685328207133857,2.3228490282728442,-1.2693971777903768,-1.0364924752617966,-0.11397509266694028,-3.649636951505031,-3.133257572206538
-0.4940702790169227,0.5384023566711971,0.18255382163874234,1.2820475898599692,2.750482624620121,-1.9259687362459865,4.8757542103229135,-0.4652452001739249,4.606302196303735,-1.7792485104349165,-2.164124222842123,2.0867686926249407,-0.4552788015170117,1.0972154753792207,-0.2239223854665351,-0.7053293434154506,0.08126180009881967,-0.45844542945709943,0.208014650951438,-1.7117760778396995,0.08049420250855199,-1.638042130519024,2.404941834225327,0.5988888793616809,-0.06339219665864038,-0.6396549171790666,-1.3082090626640008,3.287723285942157,-1.4256655598413825,1.1372237891605463,-1.293233995569032,0.6551489600919114,1.9452449079030432,0.5353035801356043,0.862066792062044,-0.6071407121487349,0.7285906422904942,2.2412471502374576,-1.249992511916942,0.0
0.8440975410124674,-0.05949477704051409,-0.7288602393627164,0.7521648761458222,-0.7126692367846688,0.8086126903877,2.5480569159336275,0.2596812271684401,0.9409140316369857,0.6754678975858575,1.9053785138222423,0.6724055220213909,0.08071378005283236,0.6814873360297069,0.0,-0.4341018285109577,2.3142552491487667,1.0938166630967805,0.726514032565273,-1.6605895780937296,-0.16085892290996773,-0.9400943300181597,1.17422828224385,1.8400552609592724,-1.332500912253709,-0.472109395821696,-1.7299501367313508,1.3444013278033573,-1.3042281121708577,0.6371883928497635,2.06354112712126,-0.11222511932010848,-0.9187328211667012,-0.22657682966871207,3.846160534205456,-0.03592939547159002,-1.6274748682032492,2.4312464363864583,-0.5753841106882929,0.15588821420580157
-0.738558694467395,0.03571433634323995,-1.3215969114955817,-1.984707606309366,-3.9390804392476997,-0.42015985686284507,-1.9180418998799076,-0.9583012704818983,-0.8575706973427466,-0.7624328896797428,0.17193833477306963,-1.4026169308440917,0.5645237944228887,-2.1559328336421157,-1.2567284828807646,-1.8232214693743476,-0.31746021906777777,-1.3097801076348614,-0.8243115304943704,-1.2767789399187546,-0.9869087919874953,-1.4371032008953066,-0.8782899118045306,-0.7439843570906435,-2.3151162061786024,-0.6037021263030962,-2.972103787832081,-1.0144281852211612,-1.059804381854501,-0.03724775043799644,-1.3157928201654179,-0.33703610022554065,0.8559126739408507,-2.146015625907338,-2.7160539307131693,0.14378344375056695,-1.1489015041973416,-1.6342408777581863,-2.623451947741573,-5.719848937992767
1.4881002776133245,1.4998256016742317,-0.11159924866984694,0.09288381077487973,-0.40093847827561424,-0.5370132976930009,1.9999986337562836,-1.0721708914474215,1.0906266230236827,1.659503893529224,1.2443592257056046,0.8941822593075299,0.37422245172391566,0.9992268810559146,0.2727263908514743,0.36334285407004785,2.0302531741798413,0.8078348177050998,-0.9870247695538459,-0.7092160108645551,0.9967457635618571,-0.0825302716377374,2.3101248417010334,2.5431753017270076,0.46084466208946573,-2.1692041495737224,0.4948146139768239,1.3007436742495937,0.6479797006801347,4.4336833115039775,0.6829281057983527,-0.11272236236965494,0.28290148862579745,1.1023381208437932,3.299498065003914,-0.358942509475213,-0.511395244566093,-0.23733973064865577,1.3470696610806465,7.3875400303129
-1.7595351532573078,-3.436146883947089,-1.675977618746638,-0.519676243154843,0.2561761529705109,-0.34709399577068645,-0.7843176650626726,0.07929283053822456,-1.0416571767126737,0.5139042985802922,-4.0050845838632725,-1.9470855963513056,-0.6657827969851371,-0.7356598065878628,0.6799615425544969,0.48269498331372507,-0.9754239039080015,1.2879393928818983,-0.10491925842652794,-2.7731133757022186,-2.900311120429333,-0.49559064212960635,3.758114057126205,-0.5612787745621461,0.6880597630468888,-3.015524611802234,-3.0246191429225244,-0.038903841913429105,0.5781157388436098,-6.8854748974194635,0.22609861097164785,-2.708504029267167,-2.8914023028393965,-0.6427157477993495,-2.702707206111843,-1.7291021560529973,-0.09345889791704254,-1.0705801330501918,-0.4300288923403839,-0.19216427182752183
-0.24874809446694401,-0.27931813910000436,-0.22727568616306426,0.7462751307383275,0.6570524493524355,0.19349629745528674,-2.064118655002889,0.6867391309973492,1.879698113367012,1.5037513777003575,1.280362650560729,2.4102951369676218,0.9383449394865684,-0.2811121394929894,1.7559693082177752,-1.160918160857538,-0.19699873511824784,0.847677870088126,-0.4726902943565148,1.2100296991772952,0.2489125020753713,0.691748577508311,0.13415180085307732,-0.23628391464173282,-2.1802716657484122,-1.6918106548491463,1.3539687498318465,0.31140145199459734,0.6923530699529001,0.19156667032222963,-1.67579791278194,-0.64957601316189,0.0,0.7161856680250711,-0.028053652369330884,0.6231649116437588,0.6548169789280633,-0.6012007524100582,-1.0600636047839562,0.42356801409308975
-0.3491342404552622,-1.1935347799039042,-0.9111545249838815,-3.537042379001709,-2.0126925412478958,1.042878872369446,0.3587462078885384,0.7869818163593445,-4.022137097392431,-1.3925975461313134,-0.3269471194829787,-2.4739238075284775,0.10623794039352763,-0.0512563627334206,-2.8401321817434266,-0.4050251591745435,-0.11844334380398669,-1.064701583545069,-0.4221658542019724,-1.494452054257378,-0.5379603020341905,-0.4671574775003129,-2.3518918083238916,-0.3421203963272834,1.0312709034663081,-0.6046561079204982,-0.7395036473191507,-0.8149097664596039,-0.531913249862459,1.8737946951525863,2.7204255334170035,-0.046701649366454046,0.14524581481010213,-0.4587667386502736,-2.2172351721715278,-1.7850704922942273,-1.068769659456148,-0.8064564730105306,-0.7539755504219592,1.6871186171195873
